LLH,norm,alpha,beta
61.2950937531345,3.1842105263157894,2.8315789473684214,0.4736842105263157
57.52524226432677,3.1842105263157894,2.8315789473684214,0.5263157894736842
55.94411613885,3.1842105263157894,2.8315789473684214,0.5789473684210527
55.99951013131132,3.1842105263157894,2.8315789473684214,0.631578947368421
57.29782511051561,3.1842105263157894,2.8315789473684214,0.6842105263157894
59.55631283588004,3.1842105263157894,2.8315789473684214,0.7368421052631579
62.564296926372194,3.1842105263157894,2.8315789473684214,0.7894736842105263
66.15310693383248,3.1842105263157894,2.8315789473684214,0.8421052631578947
70.19406984362254,3.1842105263157894,2.8315789473684214,0.894736842105263
74.60431914908371,3.1842105263157894,2.8315789473684214,0.9473684210526316
79.31055444496388,3.1842105263157894,2.8315789473684214,1.0
1396.7210839639893,3.1842105263157894,2.8842105263157896,0.0
798.2074648665418,3.1842105263157894,2.8842105263157896,0.0526315789473684
489.67898033412433,3.1842105263157894,2.8842105263157896,0.1052631578947368
321.64725959102213,3.1842105263157894,2.8842105263157896,0.1578947368421052
224.66820052898123,3.1842105263157894,2.8842105263157896,0.2105263157894736
165.57740248981438,3.1842105263157894,2.8842105263157896,0.2631578947368421
127.95398587415332,3.1842105263157894,2.8842105263157896,0.3157894736842105
103.29062581264915,3.1842105263157894,2.8842105263157896,0.3684210526315789
86.93729748924788,3.1842105263157894,2.8842105263157896,0.4210526315789473
76.19856605692416,3.1842105263157894,2.8842105263157896,0.4736842105263157
69.4175928203269,3.1842105263157894,2.8842105263157896,0.5263157894736842
65.52634123424512,3.1842105263157894,2.8842105263157896,0.5789473684210527
63.78813521733968,3.1842105263157894,2.8842105263157896,0.631578947368421
63.68017919271018,3.1842105263157894,2.8842105263157896,0.6842105263157894
64.82284849239882,3.1842105263157894,2.8842105263157896,0.7368421052631579
66.940507788922,3.1842105263157894,2.8842105263157896,0.7894736842105263
69.82339384055035,3.1842105263157894,2.8842105263157896,0.8421052631578947
73.30315656291803,3.1842105263157894,2.8842105263157896,0.894736842105263
77.24965319745597,3.1842105263157894,2.8842105263157896,0.9473684210526316
81.56845776550963,3.1842105263157894,2.8842105263157896,1.0
2056.261171080552,3.1842105263157894,2.936842105263158,0.0
1152.9401780652772,3.1842105263157894,2.936842105263158,0.0526315789473684
694.2949688810886,3.1842105263157894,2.936842105263158,0.1052631578947368
448.5767096362697,3.1842105263157894,2.936842105263158,0.1578947368421052
308.91099722026973,3.1842105263157894,2.936842105263158,0.2105263157894736
224.7538533990441,3.1842105263157894,2.936842105263158,0.2631578947368421
171.39795640630047,3.1842105263157894,2.936842105263158,0.3157894736842105
136.24672513561367,3.1842105263157894,2.936842105263158,0.3684210526315789
112.5431194976103,3.1842105263157894,2.936842105263158,0.4210526315789473
96.44890221723765,3.1842105263157894,2.936842105263158,0.4736842105263157
85.65038493411694,3.1842105263157894,2.936842105263158,0.5263157894736842
78.67458664827745,3.1842105263157894,2.936842105263158,0.5789473684210527
74.53902718416435,3.1842105263157894,2.936842105263158,0.631578947368421
72.54684694815526,3.1842105263157894,2.936842105263158,0.6842105263157894
72.19575285002958,3.1842105263157894,2.936842105263158,0.7368421052631579
73.11515238843239,3.1842105263157894,2.936842105263158,0.7894736842105263
75.03355187630125,3.1842105263157894,2.936842105263158,0.8421052631578947
77.74016860148039,3.1842105263157894,2.936842105263158,0.894736842105263
81.0657596248008,3.1842105263157894,2.936842105263158,0.9473684210526316
84.87861283264917,3.1842105263157894,2.936842105263158,1.0
3041.871734214848,3.1842105263157894,2.9894736842105267,0.0
1672.6994546547794,3.1842105263157894,2.9894736842105267,0.0526315789473684
987.63118878197,3.1842105263157894,2.9894736842105267,0.1052631578947368
626.706061940054,3.1842105263157894,2.9894736842105267,0.1578947368421052
424.9940882117955,3.1842105263157894,2.9894736842105267,0.2105263157894736
305.1765520831132,3.1842105263157894,2.9894736842105267,0.2631578947368421
229.89531534369343,3.1842105263157894,2.9894736842105267,0.3157894736842105
180.38437176579,3.1842105263157894,2.9894736842105267,0.3684210526315789
146.75473406350838,3.1842105263157894,2.9894736842105267,0.4210526315789473
123.49893396919389,3.1842105263157894,2.9894736842105267,0.4736842105263157
107.36311986664644,3.1842105263157894,2.9894736842105267,0.5263157894736842
96.310337988014,3.1842105263157894,2.9894736842105267,0.5789473684210527
89.0028314960509,3.1842105263157894,2.9894736842105267,0.631578947368421
84.5169946818838,3.1842105263157894,2.9894736842105267,0.6842105263157894
82.18553043388883,3.1842105263157894,2.9894736842105267,0.7368421052631579
81.51997474962283,3.1842105263157894,2.9894736842105267,0.7894736842105263
82.15505466836252,3.1842105263157894,2.9894736842105267,0.8421052631578947
83.82088948069826,3.1842105263157894,2.9894736842105267,0.894736842105263
86.30433740192964,3.1842105263157894,2.9894736842105267,0.9473684210526316
89.43420801068675,3.1842105263157894,2.9894736842105267,1.0
4521.845183422519,3.1842105263157894,3.042105263157895,0.0
2438.333354195506,3.1842105263157894,3.042105263157895,0.0526315789473684
1410.2646223024694,3.1842105263157894,3.042105263157895,0.1052631578947368
877.5761575426858,3.1842105263157894,3.042105263157895,0.1578947368421052
585.1418905106837,3.1842105263157894,3.042105263157895,0.2105263157894736
414.3004916762412,3.1842105263157894,3.042105263157895,0.2631578947368421
308.32087816735554,3.1842105263157894,3.042105263157895,0.3157894736842105
239.09223426423597,3.1842105263157894,3.042105263157895,0.3684210526315789
192.0472680489349,3.1842105263157894,3.042105263157895,0.4210526315789473
159.22662949545233,3.1842105263157894,3.042105263157895,0.4736842105263157
136.021238293381,3.1842105263157894,3.042105263157895,0.5263157894736842
119.60083856418738,3.1842105263157894,3.042105263157895,0.5789473684210527
108.1305894549232,3.1842105263157894,3.042105263157895,0.631578947368421
100.371687533813,3.1842105263157894,3.042105263157895,0.6842105263157894
95.44088990150368,3.1842105263157894,3.042105263157895,0.7368421052631579
92.69245240252218,3.1842105263157894,3.042105263157895,0.7894736842105263
91.64661848898297,3.1842105263157894,3.042105263157895,0.8421052631578947
91.94052602800372,3.1842105263157894,3.042105263157895,0.894736842105263
93.30381926757155,3.1842105263157894,3.042105263157895,0.9473684210526316
95.51992876254612,3.1842105263157894,3.042105263157895,1.0
6754.969059489885,3.1842105263157894,3.094736842105263,0.0
3572.7274377306285,3.1842105263157894,3.094736842105263,0.0526315789473684
2022.897848571828,3.1842105263157894,3.094736842105263,0.1052631578947368
1232.7631643277814,3.1842105263157894,3.094736842105263,0.1578947368421052
806.8515952274137,3.1842105263157894,3.094736842105263,0.2105263157894736
562.5306568186322,3.1842105263157894,3.094736842105263,0.2631578947368421
413.3176240292096,3.1842105263157894,3.094736842105263,0.3157894736842105
316.8937463647184,3.1842105263157894,3.094736842105263,0.3684210526315789
251.6703140931936,3.1842105263157894,3.094736842105263,0.4210526315789473
206.06621067968229,3.1842105263157894,3.094736842105263,0.4736842105263157
173.50683368243443,3.1842105263157894,3.094736842105263,0.5263157894736842
150.03356830793166,3.1842105263157894,3.094736842105263,0.5789473684210527
133.1251390554162,3.1842105263157894,3.094736842105263,0.631578947368421
121.09597357549974,3.1842105263157894,3.094736842105263,0.6842105263157894
112.77665863324223,3.1842105263157894,3.094736842105263,0.7368421052631579
107.31348028110936,3.1842105263157894,3.094736842105263,0.7894736842105263
104.07513141717538,3.1842105263157894,3.094736842105263,0.8421052631578947
102.58653034880584,3.1842105263157894,3.094736842105263,0.894736842105263
102.48486725734791,3.1842105263157894,3.094736842105263,0.9473684210526316
103.49756129638996,3.1842105263157894,3.094736842105263,1.0
10140.416881294444,3.1842105263157894,3.147368421052632,0.0
5263.465156828336,3.1842105263157894,3.147368421052632,0.0526315789473684
2916.8704880847704,3.1842105263157894,3.147368421052632,0.1052631578947368
1738.8942833990295,3.1842105263157894,3.147368421052632,0.1578947368421052
1115.3784546946067,3.1842105263157894,3.147368421052632,0.2105263157894736
764.5145796633497,3.1842105263157894,3.147368421052632,0.2631578947368421
554.0094121779828,3.1842105263157894,3.147368421052632,0.3157894736842105
419.86652332618087,3.1842105263157894,3.147368421052632,0.3684210526315789
329.91157148845684,3.1842105263157894,3.147368421052632,0.4210526315789473
267.1842747052385,3.1842105263157894,3.147368421052632,0.4736842105263157
222.2417846537269,3.1842105263157894,3.147368421052632,0.5263157894736842
189.5103216315735,3.1842105263157894,3.147368421052632,0.5789473684210527
165.50543069336692,3.1842105263157894,3.147368421052632,0.631578947368421
147.93236622234386,3.1842105263157894,3.147368421052632,0.6842105263157894
135.21633868864538,3.1842105263157894,3.147368421052632,0.7368421052631579
126.2350977399356,3.1842105263157894,3.147368421052632,0.7894736842105263
120.15643566343658,3.1842105263157894,3.147368421052632,0.8421052631578947
116.35784572007032,3.1842105263157894,3.147368421052632,0.894736842105263
114.36565877452578,3.1842105263157894,3.147368421052632,0.9473684210526316
113.81514306561073,3.1842105263157894,3.147368421052632,1.0
15295.55834961886,3.1842105263157894,3.2,0.0
7797.992546152654,3.1842105263157894,3.2,0.0526315789473684
4230.352778765707,3.1842105263157894,3.2,0.1052631578947368
2465.2972667821846,3.1842105263157894,3.2,0.1578947368421052
1547.47483971954,3.1842105263157894,3.2,0.2105263157894736
1041.0531301972658,3.1842105263157894,3.2,0.2631578947368421
743.0326163297095,3.1842105263157894,3.2,0.3157894736842105
556.235534988391,3.1842105263157894,3.2,0.3684210526315789
432.4611566994324,3.1842105263157894,3.2,0.4210526315789473
346.71805556712826,3.1842105263157894,3.2,0.4736842105263157
285.3523869747044,3.1842105263157894,3.2,0.5263157894736842
240.4633666571474,3.1842105263157894,3.2,0.5789473684210527
207.20571220066049,3.1842105263157894,3.2,0.631578947368421
182.44270882999427,3.1842105263157894,3.2,0.6842105263157894
164.0462965410847,3.1842105263157894,3.2,0.7368421052631579
150.52372834963427,3.1842105263157894,3.2,0.7894736842105263
140.7833829832525,3.1842105263157894,3.2,0.8421052631578947
134.00822592309362,3.1842105263157894,3.2,0.894736842105263
129.58002083170996,3.1842105263157894,3.2,0.9473684210526316
127.02379645580253,3.1842105263157894,3.2,1.0
137.0236783772627,3.289473684210526,2.2,0.0
109.13599059475617,3.289473684210526,2.2,0.0526315789473684
90.72192507546636,3.289473684210526,2.2,0.1052631578947368
78.66519488904709,3.289473684210526,2.2,0.1578947368421052
70.99615672748429,3.289473684210526,2.2,0.2105263157894736
66.35829707203904,3.289473684210526,2.2,0.2631578947368421
63.7447580098246,3.289473684210526,2.2,0.3157894736842105
62.62045533282252,3.289473684210526,2.2,0.3684210526315789
62.617623137172,3.289473684210526,2.2,0.4210526315789473
63.47159845500791,3.289473684210526,2.2,0.4736842105263157
64.98852181557554,3.289473684210526,2.2,0.5263157894736842
67.02411798321822,3.289473684210526,2.2,0.5789473684210527
69.47531944175385,3.289473684210526,2.2,0.631578947368421
72.26312898553148,3.289473684210526,2.2,0.6842105263157894
75.32137016645068,3.289473684210526,2.2,0.7368421052631579
78.59816417992731,3.289473684210526,2.2,0.7894736842105263
82.05245619636592,3.289473684210526,2.2,0.8421052631578947
85.65480159339457,3.289473684210526,2.2,0.894736842105263
89.41054300997219,3.289473684210526,2.2,0.9473684210526316
93.3029800710461,3.289473684210526,2.2,1.0
118.08579487912176,3.289473684210526,2.2526315789473688,0.0
93.30754780568051,3.289473684210526,2.2526315789473688,0.0526315789473684
77.30036490945828,3.289473684210526,2.2526315789473688,0.1052631578947368
67.09501279235019,3.289473684210526,2.2526315789473688,0.1578947368421052
60.85763921579751,3.289473684210526,2.2526315789473688,0.2105263157894736
57.25558217511659,3.289473684210526,2.2526315789473688,0.2631578947368421
55.49445615301463,3.289473684210526,2.2526315789473688,0.3157894736842105
55.09320001647865,3.289473684210526,2.2526315789473688,0.3684210526315789
55.713628743069656,3.289473684210526,2.2526315789473688,0.4210526315789473
57.11267314760234,3.289473684210526,2.2526315789473688,0.4736842105263157
59.11227356806978,3.289473684210526,2.2526315789473688,0.5263157894736842
61.58424025078816,3.289473684210526,2.2526315789473688,0.5789473684210527
64.43436558394544,3.289473684210526,2.2526315789473688,0.631578947368421
67.58432444652979,3.289473684210526,2.2526315789473688,0.6842105263157894
70.97328239850916,3.289473684210526,2.2526315789473688,0.7368421052631579
74.55357958719253,3.289473684210526,2.2526315789473688,0.7894736842105263
78.29652720774114,3.289473684210526,2.2526315789473688,0.8421052631578947
82.2033229904213,3.289473684210526,2.2526315789473688,0.894736842105263
86.24893860950807,3.289473684210526,2.2526315789473688,0.9473684210526316
90.41022250498996,3.289473684210526,2.2526315789473688,1.0
105.47144821176778,3.289473684210526,2.305263157894737,0.0
81.98140061570062,3.289473684210526,2.305263157894737,0.0526315789473684
67.2184461639024,3.289473684210526,2.305263157894737,0.1052631578947368
58.09084494274972,3.289473684210526,2.305263157894737,0.1578947368421052
52.68012050786609,3.289473684210526,2.305263157894737,0.2105263157894736
49.71407682677879,3.289473684210526,2.305263157894737,0.2631578947368421
48.51572432991795,3.289473684210526,2.305263157894737,0.3157894736842105
48.61563830121147,3.289473684210526,2.305263157894737,0.3684210526315789
49.68621760505006,3.289473684210526,2.305263157894737,0.4210526315789473
51.4931813887434,3.289473684210526,2.305263157894737,0.4736842105263157
53.86852142989525,3.289473684210526,2.305263157894737,0.5263157894736842
56.692216124749976,3.289473684210526,2.305263157894737,0.5789473684210527
59.866843742902525,3.289473684210526,2.305263157894737,0.631578947368421
63.31740865807657,3.289473684210526,2.305263157894737,0.6842105263157894
66.98581267148836,3.289473684210526,2.305263157894737,0.7368421052631579
70.84377792641239,3.289473684210526,2.305263157894737,0.7894736842105263
74.88087023774712,3.289473684210526,2.305263157894737,0.8421052631578947
79.06488427687682,3.289473684210526,2.305263157894737,0.894736842105263
83.36934868708175,3.289473684210526,2.305263157894737,0.9473684210526316
87.77266081586299,3.289473684210526,2.305263157894737,1.0
99.71130403553308,3.289473684210526,2.357894736842105,0.0
75.45238879115996,3.289473684210526,2.357894736842105,0.0526315789473684
60.652202890507546,3.289473684210526,2.357894736842105,0.1052631578947368
51.74596438806187,3.289473684210526,2.357894736842105,0.1578947368421052
46.54257915505281,3.289473684210526,2.357894736842105,0.2105263157894736
